# SignalAssistant session log
# Started at 2025-12-26 02:10:50
2025-12-26 02:10:50 [session] mode=recorded session='20251226-020805 S1F0' path='/home/general/SignalAssistant/sessions/live/20251226-020805 S1F0' duration=9.18 files=6
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00123
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00268
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00536
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00365
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01328
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.01083
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01332
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.09353
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.58605
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.77059
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.65529
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.44070
2025-12-26 02:10:58 [detection] LOW E REJECT: pitch=-1.00 midi=-1 (no pitch or midi)
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=135.60Hz filtered=1 peak=0.42378
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=132.09Hz filtered=1 peak=0.60087
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=134.59Hz filtered=1 peak=0.55440
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=158.28Hz filtered=1 peak=0.44649
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.28382
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=173.07Hz filtered=1 peak=0.70550
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=164.10Hz filtered=1 peak=0.61328
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.53896
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18184
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.40056
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.66782
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.50031
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.45406
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22968
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.63814
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.60271
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.47850
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19863
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25497
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.61074
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.45879
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.44043
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16391
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.58668
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.58014
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.43953
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23666
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.19829
2025-12-26 02:10:58 [detection] LOW E ONSET: fret=2 pitch=93.93Hz midi=42 stable=1 env=0.1285 onset=1.036
2025-12-26 02:10:58 [detection] LOW E ACCEPTED: detectedHz=93.93 expectedHz=92.50 midi=42(should be 42) fret=2
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.55956
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.42057
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.41745
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15983
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.53529
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.53672
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.40486
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26704
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16853
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.51737
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38924
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38988
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15502
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.47577
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.49731
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.37360
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28763
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15348
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.47822
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35133
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.36030
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15251
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.39915
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.46324
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34994
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30120
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15111
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.44928
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35717
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.33919
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14957
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30823
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.43564
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32961
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30654
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14954
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.42327
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38351
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32190
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.17383
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20738
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.41306
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31516
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30777
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14908
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.40156
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.39386
2025-12-26 02:10:58 [detection]      S1F2 OFF (retrigger: onset=0.950 ratio=1.82)
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30717
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20326
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14806
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.39180
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30197
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30156
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14966
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38211
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.38320
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29800
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22816
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15014
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.37571
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29034
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29306
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14970
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34608
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.36779
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28833
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24667
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15055
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35965
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27085
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28512
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15202
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28607
2025-12-26 02:10:58 [detection] LOW E ONSET: fret=2 pitch=93.93Hz midi=42 stable=1 env=0.1177 onset=1.010
2025-12-26 02:10:58 [detection] LOW E ACCEPTED: detectedHz=93.93 expectedHz=92.50 midi=42(should be 42) fret=2
2025-12-26 02:10:58 [detection]      S1F2 ON (onset=1.010 env=0.1177)
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.35269
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28226
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26178
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15253
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34708
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29561
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27908
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15219
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20695
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.34075
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27614
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26946
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15363
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.33481
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32075
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27492
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.17891
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15542
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.33046
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27360
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27324
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15506
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32565
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.32561
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27011
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20592
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15504
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31954
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26534
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26785
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15642
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30182
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31505
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26739
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22801
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15690
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.31208
2025-12-26 02:10:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25209
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26526
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15565
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25551
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30726
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26233
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24308
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15602
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.30213
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25272
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26049
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15650
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18921
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29830
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25865
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25237
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15543
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29572
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28168
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25698
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16124
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15499
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.29077
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25381
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25348
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15440
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28768
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28758
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25337
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.18659
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15525
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28407
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24930
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25161
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15414
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26944
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.28072
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24793
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.20766
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15197
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27692
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23282
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24513
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15159
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22715
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27394
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24391
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22370
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.15056
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.27222
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22691
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.24277
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14998
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.16755
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26835
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23888
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23210
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14873
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26461
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25238
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23745
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14849
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14895
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.26134
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23554
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23507
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14659
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25970
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25968
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.23325
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.17019
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.14534
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.25608
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22791
2025-12-26 02:10:59 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.22994
