# SignalAssistant session log
# Started at 2025-12-26 02:06:46
2025-12-26 02:06:46 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 02:06:46 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 02:06:46 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 02:06:46 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 02:06:46 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 02:06:46 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 02:06:46 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 02:06:46 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 02:06:46 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 02:06:46 [calibration] Calibration profile derived from tuning state
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00059
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00059
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00033
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00031
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00036
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00041
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00049
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00045
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00036
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00036
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00045
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00011
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00036
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00081
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00061
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00035
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00050
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00052
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00048
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=167.13Hz filtered=1 peak=0.00051
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00040
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00116
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00049
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00065
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=104.05Hz filtered=1 peak=0.00057
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=94.29Hz filtered=1 peak=0.00042
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=138.02Hz filtered=1 peak=0.00053
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=161.18Hz filtered=1 peak=0.00049
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=169.55Hz filtered=1 peak=0.00052
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=180.82Hz filtered=1 peak=0.00069
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=202.74Hz filtered=1 peak=0.00060
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=272.87Hz filtered=1 peak=0.00061
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=95999.98Hz filtered=1 peak=0.00096
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=126.86Hz filtered=1 peak=0.00154
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=98.74Hz filtered=1 peak=0.00142
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=105.02Hz filtered=1 peak=0.00264
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01226
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.01432
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.07460
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.13892
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.13808
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.12888
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.13650
2025-12-26 02:07:30 [detection] LOW E REJECT: pitch=-1.00 midi=-1 (no pitch or midi)
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=123.39Hz filtered=1 peak=0.08156
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=124.49Hz filtered=1 peak=0.10367
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=131.52Hz filtered=1 peak=0.08101
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=140.76Hz filtered=1 peak=0.09657
2025-12-26 02:07:30 [detection]      S5 Rejected Note (env=0.0013 < floor=0.0018)
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=147.29Hz filtered=1 peak=0.09711
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=154.85Hz filtered=1 peak=0.08540
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.33Hz filtered=1 peak=0.10114
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=155.16Hz filtered=1 peak=0.08941
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=154.76Hz filtered=1 peak=0.09766
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=155.77Hz filtered=1 peak=0.08839
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.13Hz filtered=1 peak=0.08828
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=155.70Hz filtered=1 peak=0.09732
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.00Hz filtered=1 peak=0.08821
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.02Hz filtered=1 peak=0.09544
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.07332
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.42Hz filtered=1 peak=0.09266
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.33Hz filtered=1 peak=0.09378
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.41Hz filtered=1 peak=0.08540
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.38Hz filtered=1 peak=0.09236
2025-12-26 02:07:30 [detection]      S1F11 ON (onset=0.861 env=0.0678)
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.39Hz filtered=1 peak=0.08487
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.42Hz filtered=1 peak=0.09072
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.41Hz filtered=1 peak=0.08138
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.45Hz filtered=1 peak=0.08348
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.40Hz filtered=1 peak=0.09072
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.43Hz filtered=1 peak=0.08300
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.40Hz filtered=1 peak=0.08941
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.37Hz filtered=1 peak=0.07224
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.40Hz filtered=1 peak=0.08788
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.30Hz filtered=1 peak=0.08857
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.32Hz filtered=1 peak=0.08200
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.30Hz filtered=1 peak=0.08810
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.32Hz filtered=1 peak=0.08213
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.08657
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.07800
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.08155
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.08629
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.08141
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.08682
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.34Hz filtered=1 peak=0.07104
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.32Hz filtered=1 peak=0.08533
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.08630
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.08304
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.12Hz filtered=1 peak=0.08706
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.08358
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.08645
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.30Hz filtered=1 peak=0.07780
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.08411
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.08625
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.08389
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.08585
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.07105
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.23Hz filtered=1 peak=0.08405
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.08475
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.08325
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.08409
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.08214
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.08309
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07568
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.08229
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.08237
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.08149
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.08217
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.27Hz filtered=1 peak=0.06851
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.08165
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.08120
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.08125
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.08096
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.08063
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.08024
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.32Hz filtered=1 peak=0.07219
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.27Hz filtered=1 peak=0.08051
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.07912
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07959
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07925
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.06703
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.23Hz filtered=1 peak=0.07890
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.07802
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.07863
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.19Hz filtered=1 peak=0.07738
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.07782
2025-12-26 02:07:30 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07751
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.27Hz filtered=1 peak=0.07026
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.07763
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.07593
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07779
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.07599
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.19Hz filtered=1 peak=0.06512
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.14Hz filtered=1 peak=0.07729
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.15Hz filtered=1 peak=0.07503
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.13Hz filtered=1 peak=0.07766
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07464
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.07690
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07653
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.06834
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07718
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.07356
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.16Hz filtered=1 peak=0.07635
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07348
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.06383
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.19Hz filtered=1 peak=0.07603
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.07305
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.07606
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.14Hz filtered=1 peak=0.07182
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.11Hz filtered=1 peak=0.07526
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.17Hz filtered=1 peak=0.07452
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.06716
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.07502
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.07120
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.17Hz filtered=1 peak=0.07455
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07117
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.06266
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.17Hz filtered=1 peak=0.07332
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.19Hz filtered=1 peak=0.07090
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.16Hz filtered=1 peak=0.07324
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07001
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07279
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.27Hz filtered=1 peak=0.07225
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.06495
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.07216
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.06918
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.14Hz filtered=1 peak=0.07221
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.16Hz filtered=1 peak=0.06867
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.17Hz filtered=1 peak=0.06108
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.07125
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.06830
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.19Hz filtered=1 peak=0.07094
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.06744
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.07099
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.07045
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.06288
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.06950
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.18Hz filtered=1 peak=0.06693
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.07012
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.22Hz filtered=1 peak=0.06630
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.05975
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.06920
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.20Hz filtered=1 peak=0.06611
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.06887
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.06563
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.25Hz filtered=1 peak=0.06903
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.06855
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.30Hz filtered=1 peak=0.06102
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.06782
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.26Hz filtered=1 peak=0.06529
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.32Hz filtered=1 peak=0.06799
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.31Hz filtered=1 peak=0.06395
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.23Hz filtered=1 peak=0.05787
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.29Hz filtered=1 peak=0.06698
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.15Hz filtered=1 peak=0.06429
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.23Hz filtered=1 peak=0.06697
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.06342
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.21Hz filtered=1 peak=0.06608
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.28Hz filtered=1 peak=0.06525
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.24Hz filtered=1 peak=0.04788
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=157.41Hz filtered=1 peak=0.06994
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=159.74Hz filtered=1 peak=0.09586
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=166.23Hz filtered=1 peak=0.04592
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=159.90Hz filtered=1 peak=0.07056
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=161.10Hz filtered=1 peak=0.07465
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01333
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.01801
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02352
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.02163
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.13721
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.14143
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.17086
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.16785
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.15529
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=120.38Hz filtered=1 peak=0.11244
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=129.51Hz filtered=1 peak=0.12684
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=134.94Hz filtered=1 peak=0.12890
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=146.43Hz filtered=1 peak=0.11758
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=152.72Hz filtered=1 peak=0.09318
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=157.48Hz filtered=1 peak=0.12482
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=158.10Hz filtered=1 peak=0.12511
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=155.84Hz filtered=1 peak=0.12871
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.37Hz filtered=1 peak=0.12187
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.36Hz filtered=1 peak=0.12791
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.67Hz filtered=1 peak=0.12848
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.41Hz filtered=1 peak=0.10803
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.35Hz filtered=1 peak=0.12729
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.53Hz filtered=1 peak=0.12141
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.49Hz filtered=1 peak=0.12746
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.47Hz filtered=1 peak=0.12063
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.49Hz filtered=1 peak=0.10045
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.55Hz filtered=1 peak=0.12703
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.53Hz filtered=1 peak=0.12006
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.50Hz filtered=1 peak=0.12668
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.47Hz filtered=1 peak=0.11883
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.45Hz filtered=1 peak=0.12625
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.47Hz filtered=1 peak=0.12608
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.48Hz filtered=1 peak=0.10199
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.49Hz filtered=1 peak=0.12467
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.48Hz filtered=1 peak=0.11720
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.50Hz filtered=1 peak=0.12451
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.48Hz filtered=1 peak=0.11584
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.46Hz filtered=1 peak=0.10247
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.48Hz filtered=1 peak=0.12373
2025-12-26 02:07:31 [detection] LOW E RAW PITCH: detected=156.44Hz filtered=1 peak=0.11538
