# SignalAssistant session log
# Started at 2025-12-27 04:07:20
2025-12-27 04:07:20 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:07:20 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:07:20 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:07:20 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:07:20 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:07:20 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:07:20 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:07:20 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:07:20 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:07:20 [calibration] Calibration profile derived from tuning state
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.44Hz filtered=0 peak=0.01835
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.83Hz filtered=0 peak=0.01946
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.78Hz filtered=0 peak=0.01776
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.25Hz filtered=0 peak=0.01768
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.95Hz filtered=0 peak=0.01926
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.91Hz filtered=0 peak=0.02176
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.55Hz filtered=0 peak=0.02028
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01845
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.38Hz filtered=0 peak=0.01796
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.78Hz filtered=0 peak=0.01845
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.16Hz filtered=0 peak=0.01706
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.58Hz filtered=0 peak=0.01663
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.56Hz filtered=0 peak=0.01737
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.61Hz filtered=0 peak=0.01878
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01914
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.25Hz filtered=0 peak=0.01698
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01821
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01857
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01725
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01783
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.91Hz filtered=0 peak=0.01708
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.28Hz filtered=0 peak=0.01707
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01731
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.48Hz filtered=0 peak=0.01801
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.20Hz filtered=0 peak=0.01996
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.82Hz filtered=0 peak=0.01500
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.75Hz filtered=0 peak=0.01752
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.43Hz filtered=0 peak=0.01691
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.56Hz filtered=0 peak=0.01696
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01701
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.44Hz filtered=0 peak=0.01705
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.95Hz filtered=0 peak=0.01783
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.96Hz filtered=0 peak=0.01593
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8024.99Hz filtered=0 peak=0.01555
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01685
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.65Hz filtered=0 peak=0.01803
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.49Hz filtered=0 peak=0.01595
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.16Hz filtered=0 peak=0.01804
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.62Hz filtered=0 peak=0.01637
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.57Hz filtered=0 peak=0.01707
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.11Hz filtered=0 peak=0.01809
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.83Hz filtered=0 peak=0.01614
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.36Hz filtered=0 peak=0.01651
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.75Hz filtered=0 peak=0.01596
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.72Hz filtered=0 peak=0.01681
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8025.76Hz filtered=0 peak=0.01685
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.45Hz filtered=0 peak=0.01650
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.25Hz filtered=0 peak=0.01597
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.23Hz filtered=0 peak=0.01423
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01847
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.03Hz filtered=0 peak=0.01449
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.18Hz filtered=0 peak=0.01612
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.51Hz filtered=0 peak=0.01585
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01462
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.80Hz filtered=0 peak=0.01563
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8027.50Hz filtered=0 peak=0.01490
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8026.79Hz filtered=0 peak=0.01394
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8027.57Hz filtered=0 peak=0.01359
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8028.79Hz filtered=0 peak=0.01387
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8028.87Hz filtered=0 peak=0.01418
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8028.93Hz filtered=0 peak=0.01596
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8029.72Hz filtered=0 peak=0.01337
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8029.75Hz filtered=0 peak=0.01210
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8030.15Hz filtered=0 peak=0.01207
2025-12-27 04:07:59 [detection] LOW E RAW PITCH: detected=8031.02Hz filtered=0 peak=0.01173
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.37Hz filtered=0 peak=0.01273
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8032.18Hz filtered=0 peak=0.01430
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8032.74Hz filtered=0 peak=0.01157
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8032.13Hz filtered=0 peak=0.01235
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.40Hz filtered=0 peak=0.01483
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.57Hz filtered=0 peak=0.01299
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.10Hz filtered=0 peak=0.01088
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.09Hz filtered=0 peak=0.01203
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.37Hz filtered=0 peak=0.01179
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.82Hz filtered=0 peak=0.01039
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.15Hz filtered=0 peak=0.01235
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8036.29Hz filtered=0 peak=0.01366
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.50Hz filtered=0 peak=0.01198
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.85Hz filtered=0 peak=0.01045
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8036.93Hz filtered=0 peak=0.01103
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8037.02Hz filtered=0 peak=0.01120
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8036.93Hz filtered=0 peak=0.01189
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8037.95Hz filtered=0 peak=0.01133
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8037.86Hz filtered=0 peak=0.01189
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.03Hz filtered=0 peak=0.01309
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.97Hz filtered=0 peak=0.01091
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.72Hz filtered=0 peak=0.01323
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.05Hz filtered=0 peak=0.01135
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16382.37Hz filtered=0 peak=0.01204
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16378.96Hz filtered=0 peak=0.01426
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16378.41Hz filtered=0 peak=0.01239
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16373.78Hz filtered=0 peak=0.01284
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16373.44Hz filtered=0 peak=0.01453
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16374.09Hz filtered=0 peak=0.01181
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16375.22Hz filtered=0 peak=0.01422
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16378.11Hz filtered=0 peak=0.01463
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16386.28Hz filtered=0 peak=0.01273
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16386.94Hz filtered=0 peak=0.01454
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16389.02Hz filtered=0 peak=0.01355
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.88Hz filtered=0 peak=0.01593
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.02Hz filtered=0 peak=0.01398
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.35Hz filtered=0 peak=0.01593
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.64Hz filtered=0 peak=0.01531
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.58Hz filtered=0 peak=0.01678
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.93Hz filtered=0 peak=0.01663
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.78Hz filtered=0 peak=0.01558
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.66Hz filtered=0 peak=0.01599
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.81Hz filtered=0 peak=0.01915
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.44Hz filtered=0 peak=0.01513
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8037.56Hz filtered=0 peak=0.01869
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8036.69Hz filtered=0 peak=0.01764
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.78Hz filtered=0 peak=0.01895
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.36Hz filtered=0 peak=0.01463
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.72Hz filtered=0 peak=0.01544
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.01Hz filtered=0 peak=0.01779
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.22Hz filtered=0 peak=0.01494
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.23Hz filtered=0 peak=0.01784
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.95Hz filtered=0 peak=0.01572
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.43Hz filtered=0 peak=0.01752
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.10Hz filtered=0 peak=0.01787
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.81Hz filtered=0 peak=0.01627
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.18Hz filtered=0 peak=0.01619
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.01866
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8028.18Hz filtered=0 peak=0.01487
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8028.00Hz filtered=0 peak=0.01859
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.95Hz filtered=0 peak=0.01610
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.71Hz filtered=0 peak=0.01617
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.22Hz filtered=0 peak=0.01732
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.31Hz filtered=0 peak=0.01869
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.09Hz filtered=0 peak=0.01881
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.59Hz filtered=0 peak=0.01731
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.77Hz filtered=0 peak=0.02042
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.14Hz filtered=0 peak=0.01633
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.05Hz filtered=0 peak=0.01733
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.15Hz filtered=0 peak=0.02075
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.66Hz filtered=0 peak=0.01625
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.88Hz filtered=0 peak=0.01835
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.54Hz filtered=0 peak=0.01756
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.49Hz filtered=0 peak=0.01725
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.70Hz filtered=0 peak=0.01836
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.86Hz filtered=0 peak=0.01684
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.52Hz filtered=0 peak=0.01860
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01712
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.81Hz filtered=0 peak=0.01880
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.73Hz filtered=0 peak=0.01785
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01765
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.20Hz filtered=0 peak=0.01892
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.38Hz filtered=0 peak=0.01871
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.61Hz filtered=0 peak=0.01737
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.88Hz filtered=0 peak=0.01740
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.06Hz filtered=0 peak=0.01868
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.48Hz filtered=0 peak=0.01931
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.66Hz filtered=0 peak=0.01678
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8023.60Hz filtered=0 peak=0.01966
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.12Hz filtered=0 peak=0.01655
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.44Hz filtered=0 peak=0.01895
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.29Hz filtered=0 peak=0.01868
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.15Hz filtered=0 peak=0.01820
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01786
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.08Hz filtered=0 peak=0.01820
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.72Hz filtered=0 peak=0.01726
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01944
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01525
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.80Hz filtered=0 peak=0.01888
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01710
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.01731
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.04Hz filtered=0 peak=0.01957
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01789
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.50Hz filtered=0 peak=0.01755
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.00Hz filtered=0 peak=0.01693
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.23Hz filtered=0 peak=0.01713
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01647
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.61Hz filtered=0 peak=0.01452
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.35Hz filtered=0 peak=0.01751
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.64Hz filtered=0 peak=0.01711
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.70Hz filtered=0 peak=0.01787
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01599
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8023.98Hz filtered=0 peak=0.02079
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.57Hz filtered=0 peak=0.01636
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.45Hz filtered=0 peak=0.01759
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.42Hz filtered=0 peak=0.01760
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.93Hz filtered=0 peak=0.01831
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.70Hz filtered=0 peak=0.01902
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8024.98Hz filtered=0 peak=0.01699
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.63Hz filtered=0 peak=0.01685
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.34Hz filtered=0 peak=0.01653
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.71Hz filtered=0 peak=0.01787
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.85Hz filtered=0 peak=0.01754
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.56Hz filtered=0 peak=0.01961
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8025.81Hz filtered=0 peak=0.01661
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01440
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.41Hz filtered=0 peak=0.01558
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8026.79Hz filtered=0 peak=0.01459
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.82Hz filtered=0 peak=0.01652
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8028.48Hz filtered=0 peak=0.01469
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8027.69Hz filtered=0 peak=0.01572
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8028.64Hz filtered=0 peak=0.01780
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.52Hz filtered=0 peak=0.01551
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8028.33Hz filtered=0 peak=0.01456
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.37Hz filtered=0 peak=0.01495
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.78Hz filtered=0 peak=0.01431
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.04Hz filtered=0 peak=0.01322
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8029.58Hz filtered=0 peak=0.01303
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8030.40Hz filtered=0 peak=0.01436
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8030.27Hz filtered=0 peak=0.01431
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.52Hz filtered=0 peak=0.01492
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.81Hz filtered=0 peak=0.01290
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8031.73Hz filtered=0 peak=0.01338
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8032.97Hz filtered=0 peak=0.01312
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.32Hz filtered=0 peak=0.01129
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.01Hz filtered=0 peak=0.01313
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8034.46Hz filtered=0 peak=0.01417
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.31Hz filtered=0 peak=0.01216
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8033.59Hz filtered=0 peak=0.01350
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.36Hz filtered=0 peak=0.01236
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8035.98Hz filtered=0 peak=0.01112
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8036.42Hz filtered=0 peak=0.01571
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8037.52Hz filtered=0 peak=0.01071
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.30Hz filtered=0 peak=0.01402
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.15Hz filtered=0 peak=0.01150
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.04Hz filtered=0 peak=0.01366
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.27Hz filtered=0 peak=0.01019
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.30Hz filtered=0 peak=0.01214
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.56Hz filtered=0 peak=0.01368
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.17Hz filtered=0 peak=0.01189
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.12Hz filtered=0 peak=0.01051
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.08Hz filtered=0 peak=0.01112
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.76Hz filtered=0 peak=0.01279
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8038.27Hz filtered=0 peak=0.01146
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.62Hz filtered=0 peak=0.01214
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8039.90Hz filtered=0 peak=0.01191
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.08Hz filtered=0 peak=0.01426
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16379.90Hz filtered=0 peak=0.01336
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16382.63Hz filtered=0 peak=0.01322
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16383.49Hz filtered=0 peak=0.01281
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16374.86Hz filtered=0 peak=0.01420
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16376.32Hz filtered=0 peak=0.01280
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16377.50Hz filtered=0 peak=0.01366
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16372.89Hz filtered=0 peak=0.01384
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=16373.46Hz filtered=0 peak=0.01603
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8041.06Hz filtered=0 peak=0.01451
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.61Hz filtered=0 peak=0.01396
2025-12-27 04:08:00 [detection] LOW E RAW PITCH: detected=8040.05Hz filtered=0 peak=0.01508
