# SignalAssistant session log
# Started at 2025-12-27 04:03:50
2025-12-27 04:03:50 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-27 04:03:50 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-27 04:03:50 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-27 04:03:50 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-27 04:03:50 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-27 04:03:50 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-27 04:03:50 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-27 04:03:50 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-27 04:03:50 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-27 04:03:50 [calibration] Calibration profile derived from tuning state
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.49Hz filtered=0 peak=0.01963
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01808
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01766
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.32Hz filtered=0 peak=0.01869
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.08Hz filtered=0 peak=0.01592
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.10Hz filtered=0 peak=0.01664
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.73Hz filtered=0 peak=0.01644
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.12Hz filtered=0 peak=0.01488
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.90Hz filtered=0 peak=0.01666
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.88Hz filtered=0 peak=0.01661
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.01596
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01529
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.02Hz filtered=0 peak=0.01860
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.51Hz filtered=0 peak=0.01867
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.29Hz filtered=0 peak=0.01673
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.39Hz filtered=0 peak=0.01709
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.70Hz filtered=0 peak=0.01545
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.69Hz filtered=0 peak=0.01618
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.96Hz filtered=0 peak=0.01817
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.00Hz filtered=0 peak=0.01655
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.47Hz filtered=0 peak=0.01612
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.42Hz filtered=0 peak=0.01538
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.05Hz filtered=0 peak=0.01445
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.73Hz filtered=0 peak=0.01554
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.30Hz filtered=0 peak=0.01540
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.73Hz filtered=0 peak=0.01699
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.63Hz filtered=0 peak=0.01402
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.98Hz filtered=0 peak=0.01528
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.50Hz filtered=0 peak=0.01430
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.22Hz filtered=0 peak=0.01418
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.51Hz filtered=0 peak=0.01629
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.13Hz filtered=0 peak=0.01590
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.42Hz filtered=0 peak=0.01346
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.00Hz filtered=0 peak=0.01382
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.69Hz filtered=0 peak=0.01481
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.18Hz filtered=0 peak=0.01501
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.43Hz filtered=0 peak=0.01508
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.96Hz filtered=0 peak=0.01407
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.87Hz filtered=0 peak=0.01419
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.74Hz filtered=0 peak=0.01324
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.79Hz filtered=0 peak=0.01413
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.12Hz filtered=0 peak=0.01547
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.65Hz filtered=0 peak=0.01558
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.93Hz filtered=0 peak=0.01216
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.33Hz filtered=0 peak=0.01211
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.89Hz filtered=0 peak=0.01148
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8034.81Hz filtered=0 peak=0.01264
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8034.71Hz filtered=0 peak=0.01233
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8034.66Hz filtered=0 peak=0.01006
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.81Hz filtered=0 peak=0.01198
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.71Hz filtered=0 peak=0.01309
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.28Hz filtered=0 peak=0.01233
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.00Hz filtered=0 peak=0.01184
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.40Hz filtered=0 peak=0.01134
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.26Hz filtered=0 peak=0.01244
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.07Hz filtered=0 peak=0.01302
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.66Hz filtered=0 peak=0.01205
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.67Hz filtered=0 peak=0.01114
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.97Hz filtered=0 peak=0.01305
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.95Hz filtered=0 peak=0.01248
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.73Hz filtered=0 peak=0.01087
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.47Hz filtered=0 peak=0.01170
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.52Hz filtered=0 peak=0.01234
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.14Hz filtered=0 peak=0.01172
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.12Hz filtered=0 peak=0.01155
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.96Hz filtered=0 peak=0.01319
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16381.31Hz filtered=0 peak=0.01354
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16378.13Hz filtered=0 peak=0.01430
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16385.51Hz filtered=0 peak=0.01329
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16387.23Hz filtered=0 peak=0.01233
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.64Hz filtered=0 peak=0.01389
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.88Hz filtered=0 peak=0.01330
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.11Hz filtered=0 peak=0.01456
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.35Hz filtered=0 peak=0.01437
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.39Hz filtered=0 peak=0.01336
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.04Hz filtered=0 peak=0.01542
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.25Hz filtered=0 peak=0.01637
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.95Hz filtered=0 peak=0.01408
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.03Hz filtered=0 peak=0.01328
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.95Hz filtered=0 peak=0.01491
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.27Hz filtered=0 peak=0.01442
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.25Hz filtered=0 peak=0.01484
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.22Hz filtered=0 peak=0.01455
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.46Hz filtered=0 peak=0.01615
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.60Hz filtered=0 peak=0.01400
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.66Hz filtered=0 peak=0.01639
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.14Hz filtered=0 peak=0.01506
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.35Hz filtered=0 peak=0.01706
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.81Hz filtered=0 peak=0.01590
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.61Hz filtered=0 peak=0.01765
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.60Hz filtered=0 peak=0.01893
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.91Hz filtered=0 peak=0.01656
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.52Hz filtered=0 peak=0.01748
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.35Hz filtered=0 peak=0.01800
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.01Hz filtered=0 peak=0.01542
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.17Hz filtered=0 peak=0.01759
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.94Hz filtered=0 peak=0.01874
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.92Hz filtered=0 peak=0.01656
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.63Hz filtered=0 peak=0.01524
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.73Hz filtered=0 peak=0.01614
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.71Hz filtered=0 peak=0.01509
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.24Hz filtered=0 peak=0.01889
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.71Hz filtered=0 peak=0.01550
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.23Hz filtered=0 peak=0.01597
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.66Hz filtered=0 peak=0.01914
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.32Hz filtered=0 peak=0.01660
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.98Hz filtered=0 peak=0.01986
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.12Hz filtered=0 peak=0.01753
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.34Hz filtered=0 peak=0.01711
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.31Hz filtered=0 peak=0.01796
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.49Hz filtered=0 peak=0.01606
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.83Hz filtered=0 peak=0.01649
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.21Hz filtered=0 peak=0.01687
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.95Hz filtered=0 peak=0.01747
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.32Hz filtered=0 peak=0.01502
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.25Hz filtered=0 peak=0.01937
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.82Hz filtered=0 peak=0.01722
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.22Hz filtered=0 peak=0.01673
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.02015
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.41Hz filtered=0 peak=0.01879
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01674
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.67Hz filtered=0 peak=0.01824
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.75Hz filtered=0 peak=0.01798
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.13Hz filtered=0 peak=0.01634
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.20Hz filtered=0 peak=0.01824
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.57Hz filtered=0 peak=0.01896
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.80Hz filtered=0 peak=0.01709
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.77Hz filtered=0 peak=0.01920
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.24Hz filtered=0 peak=0.01773
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.58Hz filtered=0 peak=0.01907
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.35Hz filtered=0 peak=0.01905
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01832
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.31Hz filtered=0 peak=0.01775
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.48Hz filtered=0 peak=0.01622
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.06Hz filtered=0 peak=0.01677
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.35Hz filtered=0 peak=0.01881
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.57Hz filtered=0 peak=0.01841
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.97Hz filtered=0 peak=0.01737
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.13Hz filtered=0 peak=0.01806
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.23Hz filtered=0 peak=0.01783
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.51Hz filtered=0 peak=0.01790
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8023.92Hz filtered=0 peak=0.01830
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.30Hz filtered=0 peak=0.01841
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.55Hz filtered=0 peak=0.01994
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.17Hz filtered=0 peak=0.01938
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.38Hz filtered=0 peak=0.01638
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.83Hz filtered=0 peak=0.01581
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.28Hz filtered=0 peak=0.01609
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.49Hz filtered=0 peak=0.01834
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.05Hz filtered=0 peak=0.01883
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8023.99Hz filtered=0 peak=0.01818
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.98Hz filtered=0 peak=0.01810
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.14Hz filtered=0 peak=0.01737
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.56Hz filtered=0 peak=0.01873
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.07Hz filtered=0 peak=0.01814
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.48Hz filtered=0 peak=0.01653
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8024.94Hz filtered=0 peak=0.01693
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.38Hz filtered=0 peak=0.01605
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.82Hz filtered=0 peak=0.01841
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.72Hz filtered=0 peak=0.01812
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8025.83Hz filtered=0 peak=0.01550
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.45Hz filtered=0 peak=0.01587
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.30Hz filtered=0 peak=0.01489
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.69Hz filtered=0 peak=0.01612
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.59Hz filtered=0 peak=0.01626
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8026.52Hz filtered=0 peak=0.01499
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.86Hz filtered=0 peak=0.01620
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.63Hz filtered=0 peak=0.01608
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.20Hz filtered=0 peak=0.01625
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.85Hz filtered=0 peak=0.01639
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.34Hz filtered=0 peak=0.01574
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8027.99Hz filtered=0 peak=0.01495
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.76Hz filtered=0 peak=0.01317
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.10Hz filtered=0 peak=0.01525
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.93Hz filtered=0 peak=0.01419
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.91Hz filtered=0 peak=0.01347
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.76Hz filtered=0 peak=0.01385
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.02Hz filtered=0 peak=0.01513
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.33Hz filtered=0 peak=0.01227
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.65Hz filtered=0 peak=0.01508
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.15Hz filtered=0 peak=0.01221
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.60Hz filtered=0 peak=0.01612
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.76Hz filtered=0 peak=0.01227
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.63Hz filtered=0 peak=0.01234
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.28Hz filtered=0 peak=0.01385
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.83Hz filtered=0 peak=0.01305
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.57Hz filtered=0 peak=0.01559
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.06Hz filtered=0 peak=0.01161
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.50Hz filtered=0 peak=0.01127
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.36Hz filtered=0 peak=0.01246
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.25Hz filtered=0 peak=0.01387
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8034.82Hz filtered=0 peak=0.01227
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.15Hz filtered=0 peak=0.01115
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.07Hz filtered=0 peak=0.01274
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.52Hz filtered=0 peak=0.01125
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.11Hz filtered=0 peak=0.01290
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.31Hz filtered=0 peak=0.01208
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.91Hz filtered=0 peak=0.01302
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.29Hz filtered=0 peak=0.01080
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.54Hz filtered=0 peak=0.01211
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.15Hz filtered=0 peak=0.01129
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.05Hz filtered=0 peak=0.01240
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.45Hz filtered=0 peak=0.01080
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.60Hz filtered=0 peak=0.01276
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.32Hz filtered=0 peak=0.01180
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8042.10Hz filtered=0 peak=0.01328
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.93Hz filtered=0 peak=0.01328
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.10Hz filtered=0 peak=0.01371
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16375.50Hz filtered=0 peak=0.01216
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16375.14Hz filtered=0 peak=0.01243
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16374.35Hz filtered=0 peak=0.01599
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=16373.53Hz filtered=0 peak=0.01370
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8042.12Hz filtered=0 peak=0.01573
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.51Hz filtered=0 peak=0.01458
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.39Hz filtered=0 peak=0.01432
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.78Hz filtered=0 peak=0.01236
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8041.06Hz filtered=0 peak=0.01419
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.63Hz filtered=0 peak=0.01673
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.67Hz filtered=0 peak=0.01571
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.26Hz filtered=0 peak=0.01342
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8040.20Hz filtered=0 peak=0.01444
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.83Hz filtered=0 peak=0.01477
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8039.74Hz filtered=0 peak=0.01518
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.20Hz filtered=0 peak=0.01490
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8038.96Hz filtered=0 peak=0.01569
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8037.91Hz filtered=0 peak=0.01449
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.52Hz filtered=0 peak=0.01555
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.10Hz filtered=0 peak=0.01607
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8036.56Hz filtered=0 peak=0.01651
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.22Hz filtered=0 peak=0.01760
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8035.12Hz filtered=0 peak=0.01550
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8034.79Hz filtered=0 peak=0.01689
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8033.33Hz filtered=0 peak=0.01583
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8032.47Hz filtered=0 peak=0.01462
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8031.70Hz filtered=0 peak=0.01806
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.54Hz filtered=0 peak=0.01569
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.49Hz filtered=0 peak=0.01963
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8030.62Hz filtered=0 peak=0.01614
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.66Hz filtered=0 peak=0.01694
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.58Hz filtered=0 peak=0.01679
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.93Hz filtered=0 peak=0.01592
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8028.84Hz filtered=0 peak=0.01539
2025-12-27 04:03:56 [detection] LOW E RAW PITCH: detected=8029.18Hz filtered=0 peak=0.01497
