# SignalAssistant session log
# Started at 2025-12-26 01:51:56
2025-12-26 01:51:56 [session] mode=live session='' path='' duration=0.00 files=0
2025-12-26 01:51:56 [tracker-settings] TrackerConfig onsetThreshold=0.02000 minNoteDurSec=0.045 hopSec=0.010 slideDelta=120.0 bendDelta=35.0
2025-12-26 01:51:56 [tracker-settings] string1 midi=40 lowCut=77.50Hz highCut=135.00Hz baseline=0.001000 gateRatio=0.05500 envFloor=0.001500 sustainScale=0.580 retriggerScale=1.400 pitchTol=0.250 onsetScale=0.360
2025-12-26 01:51:56 [tracker-settings] string2 midi=45 lowCut=102.50Hz highCut=215.00Hz baseline=0.001200 gateRatio=0.10000 envFloor=0.001800 sustainScale=0.700 retriggerScale=1.250 pitchTol=0.400 onsetScale=0.610
2025-12-26 01:51:56 [tracker-settings] string3 midi=50 lowCut=137.50Hz highCut=290.00Hz baseline=0.001400 gateRatio=0.13000 envFloor=0.002100 sustainScale=0.820 retriggerScale=1.100 pitchTol=0.450 onsetScale=0.930
2025-12-26 01:51:56 [tracker-settings] string4 midi=55 lowCut=187.50Hz highCut=385.00Hz baseline=0.001600 gateRatio=0.17000 envFloor=0.002400 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.440 onsetScale=1.260
2025-12-26 01:51:56 [tracker-settings] string5 midi=59 lowCut=237.50Hz highCut=485.00Hz baseline=0.001800 gateRatio=0.21000 envFloor=0.002700 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.500 onsetScale=1.440
2025-12-26 01:51:56 [tracker-settings] string6 midi=64 lowCut=317.50Hz highCut=650.00Hz baseline=0.002000 gateRatio=0.25000 envFloor=0.003000 sustainScale=1.000 retriggerScale=1.000 pitchTol=0.550 onsetScale=1.620
2025-12-26 01:51:56 [calibration] Loaded avgRms/peakRms from legacy calibration file
2025-12-26 01:51:56 [calibration] Calibration profile derived from tuning state
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00192
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00208
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00182
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00183
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00249
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17265.03Hz filtered=1 peak=0.00245
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17247.77Hz filtered=1 peak=0.00173
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17337.83Hz filtered=1 peak=0.00222
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17137.41Hz filtered=1 peak=0.00208
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17349.42Hz filtered=1 peak=0.00132
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00235
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17242.67Hz filtered=1 peak=0.00228
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17282.32Hz filtered=1 peak=0.00153
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17344.25Hz filtered=1 peak=0.00221
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17178.63Hz filtered=1 peak=0.00252
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17089.13Hz filtered=1 peak=0.00136
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17135.86Hz filtered=1 peak=0.00255
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=16893.84Hz filtered=1 peak=0.00228
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=16938.41Hz filtered=1 peak=0.00140
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17137.09Hz filtered=1 peak=0.00234
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17252.23Hz filtered=1 peak=0.00270
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17333.95Hz filtered=1 peak=0.00158
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17340.83Hz filtered=1 peak=0.00197
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17265.73Hz filtered=1 peak=0.00241
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17282.66Hz filtered=1 peak=0.00187
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00235
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00242
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00162
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17453.15Hz filtered=1 peak=0.00166
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17430.20Hz filtered=1 peak=0.00239
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17373.70Hz filtered=1 peak=0.00203
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=17613.11Hz filtered=1 peak=0.00133
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00224
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00224
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00137
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00224
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00217
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00129
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00225
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00209
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=95999.70Hz filtered=1 peak=0.00129
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00218
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00227
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00149
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=30916.40Hz filtered=1 peak=0.00194
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=30015.86Hz filtered=1 peak=0.00209
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8114.51Hz filtered=1 peak=0.00157
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=28928.87Hz filtered=1 peak=0.00233
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=28236.74Hz filtered=1 peak=0.00236
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26936.38Hz filtered=1 peak=0.00162
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27114.16Hz filtered=1 peak=0.00155
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26743.25Hz filtered=1 peak=0.00241
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26510.65Hz filtered=1 peak=0.00175
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26848.24Hz filtered=1 peak=0.00160
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26985.64Hz filtered=1 peak=0.00239
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26438.91Hz filtered=1 peak=0.00193
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26602.04Hz filtered=1 peak=0.00188
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26640.61Hz filtered=1 peak=0.00228
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8079.22Hz filtered=1 peak=0.00211
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8078.02Hz filtered=1 peak=0.00120
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26439.23Hz filtered=1 peak=0.00260
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8080.29Hz filtered=1 peak=0.00250
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8084.60Hz filtered=1 peak=0.00118
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26233.83Hz filtered=1 peak=0.00277
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8080.99Hz filtered=1 peak=0.00261
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8079.57Hz filtered=1 peak=0.00141
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26088.51Hz filtered=1 peak=0.00253
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26125.51Hz filtered=1 peak=0.00258
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26356.61Hz filtered=1 peak=0.00144
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26326.90Hz filtered=1 peak=0.00218
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26007.83Hz filtered=1 peak=0.00211
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25855.79Hz filtered=1 peak=0.00177
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25634.90Hz filtered=1 peak=0.00165
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25572.28Hz filtered=1 peak=0.00251
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25654.30Hz filtered=1 peak=0.00181
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25898.16Hz filtered=1 peak=0.00220
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25972.56Hz filtered=1 peak=0.00222
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25993.91Hz filtered=1 peak=0.00193
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26152.72Hz filtered=1 peak=0.00187
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26014.30Hz filtered=1 peak=0.00224
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25910.11Hz filtered=1 peak=0.00181
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25851.30Hz filtered=1 peak=0.00165
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25903.24Hz filtered=1 peak=0.00239
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25873.43Hz filtered=1 peak=0.00208
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25834.73Hz filtered=1 peak=0.00122
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26182.78Hz filtered=1 peak=0.00251
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26050.50Hz filtered=1 peak=0.00242
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26030.94Hz filtered=1 peak=0.00136
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26070.70Hz filtered=1 peak=0.00222
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25950.87Hz filtered=1 peak=0.00205
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25913.33Hz filtered=1 peak=0.00088
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26020.14Hz filtered=1 peak=0.00196
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26027.69Hz filtered=1 peak=0.00153
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00105
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=97.55Hz filtered=1 peak=0.00356
2025-12-26 01:51:58 [detection]      S5 Rejected Note (env=0.0005 < floor=0.0018)
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26208.03Hz filtered=1 peak=0.00578
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26184.73Hz filtered=1 peak=0.00494
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26010.33Hz filtered=1 peak=0.00858
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26399.30Hz filtered=1 peak=0.00387
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=102.56Hz filtered=1 peak=0.00278
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00359
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=105.69Hz filtered=1 peak=0.00367
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=114.24Hz filtered=1 peak=0.00317
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=112.68Hz filtered=1 peak=0.00328
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=115.92Hz filtered=1 peak=0.00274
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=95999.91Hz filtered=1 peak=0.00295
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=258.10Hz filtered=1 peak=0.00285
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=258.28Hz filtered=1 peak=0.00320
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=255.25Hz filtered=1 peak=0.00297
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00165
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=98.74Hz filtered=1 peak=0.00163
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00394
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00335
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=459.98Hz filtered=1 peak=0.00245
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00233
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=296.65Hz filtered=1 peak=0.00324
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00150
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00354
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=381.19Hz filtered=1 peak=0.00265
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=99.96Hz filtered=1 peak=0.00158
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00217
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=399.79Hz filtered=1 peak=0.00328
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=407.96Hz filtered=1 peak=0.00361
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=421.79Hz filtered=1 peak=0.00165
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=275.69Hz filtered=1 peak=0.00278
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00377
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00379
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00389
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=444.06Hz filtered=1 peak=0.00256
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=100.00Hz filtered=1 peak=0.00181
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00256
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00272
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=166.69Hz filtered=1 peak=0.00163
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=319.83Hz filtered=1 peak=0.00328
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00254
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=444.21Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=95999.95Hz filtered=1 peak=0.00291
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00189
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=102.52Hz filtered=1 peak=0.00140
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00193
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00307
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=420.16Hz filtered=1 peak=0.00096
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=166.54Hz filtered=1 peak=0.00191
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00246
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=94.10Hz filtered=1 peak=0.00107
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00163
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00220
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00295
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00228
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00163
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00164
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00184
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=158.42Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=156.87Hz filtered=1 peak=0.00069
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=160.00Hz filtered=1 peak=0.00616
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=173.92Hz filtered=1 peak=0.00405
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00527
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00391
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=156.84Hz filtered=1 peak=0.00421
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=155.17Hz filtered=1 peak=0.00610
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=158.23Hz filtered=1 peak=0.00293
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=157.45Hz filtered=1 peak=0.00456
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=156.98Hz filtered=1 peak=0.00615
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=159.89Hz filtered=1 peak=0.00551
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=158.47Hz filtered=1 peak=0.00540
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=163.07Hz filtered=1 peak=0.00358
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=161.89Hz filtered=1 peak=0.00389
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=161.80Hz filtered=1 peak=0.00394
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=163.50Hz filtered=1 peak=0.00177
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=160.25Hz filtered=1 peak=0.00242
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=166.65Hz filtered=1 peak=0.00304
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=168.45Hz filtered=1 peak=0.00209
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=164.93Hz filtered=1 peak=0.00162
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=171.92Hz filtered=1 peak=0.00256
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=177.54Hz filtered=1 peak=0.00204
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00109
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00170
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=190.36Hz filtered=1 peak=0.00160
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00099
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=93.93Hz filtered=1 peak=0.00115
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00134
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=96000.00Hz filtered=1 peak=0.00082
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=94.06Hz filtered=1 peak=0.00054
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8125.28Hz filtered=1 peak=0.00179
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8114.94Hz filtered=1 peak=0.00160
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8102.87Hz filtered=1 peak=0.00150
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8104.37Hz filtered=1 peak=0.00272
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27808.04Hz filtered=1 peak=0.00137
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27766.72Hz filtered=1 peak=0.00103
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=94.09Hz filtered=1 peak=0.00196
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=98.76Hz filtered=1 peak=0.00215
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=102.55Hz filtered=1 peak=0.00244
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=200.04Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=210.51Hz filtered=1 peak=0.00161
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=205.13Hz filtered=1 peak=0.00137
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=100.00Hz filtered=1 peak=0.00124
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=210.43Hz filtered=1 peak=0.00187
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27988.69Hz filtered=1 peak=0.00112
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27602.08Hz filtered=1 peak=0.00152
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26798.48Hz filtered=1 peak=0.00156
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26735.41Hz filtered=1 peak=0.00096
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26967.21Hz filtered=1 peak=0.00088
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=27033.77Hz filtered=1 peak=0.00186
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26576.12Hz filtered=1 peak=0.00116
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26141.32Hz filtered=1 peak=0.00114
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25977.81Hz filtered=1 peak=0.00197
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25687.16Hz filtered=1 peak=0.00075
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8076.56Hz filtered=1 peak=0.00098
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26160.76Hz filtered=1 peak=0.00185
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26282.02Hz filtered=1 peak=0.00069
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26319.65Hz filtered=1 peak=0.00092
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26525.11Hz filtered=1 peak=0.00170
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26620.22Hz filtered=1 peak=0.00114
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26443.32Hz filtered=1 peak=0.00138
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26355.26Hz filtered=1 peak=0.00128
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26071.57Hz filtered=1 peak=0.00147
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25935.32Hz filtered=1 peak=0.00107
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26112.14Hz filtered=1 peak=0.00101
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26028.23Hz filtered=1 peak=0.00138
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26048.46Hz filtered=1 peak=0.00099
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=26018.67Hz filtered=1 peak=0.00115
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25847.93Hz filtered=1 peak=0.00152
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25894.70Hz filtered=1 peak=0.00075
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25857.17Hz filtered=1 peak=0.00100
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8054.85Hz filtered=1 peak=0.00148
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8067.19Hz filtered=1 peak=0.00073
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8064.85Hz filtered=1 peak=0.00108
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25741.73Hz filtered=1 peak=0.00138
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8064.64Hz filtered=1 peak=0.00098
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8065.66Hz filtered=1 peak=0.00151
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25734.54Hz filtered=1 peak=0.00165
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8062.03Hz filtered=1 peak=0.00100
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8064.82Hz filtered=1 peak=0.00104
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25591.73Hz filtered=1 peak=0.00129
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25581.41Hz filtered=1 peak=0.00107
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25830.70Hz filtered=1 peak=0.00099
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25946.84Hz filtered=1 peak=0.00099
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25830.15Hz filtered=1 peak=0.00118
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8055.82Hz filtered=1 peak=0.00082
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25873.52Hz filtered=1 peak=0.00127
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8050.79Hz filtered=1 peak=0.00127
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8056.87Hz filtered=1 peak=0.00077
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=25916.90Hz filtered=1 peak=0.00132
2025-12-26 01:51:58 [detection] LOW E RAW PITCH: detected=8062.35Hz filtered=1 peak=0.00127
